0.450825256, -0.8778799176216125
0.452826129, -0.9010197520256042
0.455093537, -0.8932566046714783
0.457152627, -0.8838053345680237
0.459053148, -0.8907455801963806
0.461099888, -0.8972893357276917
0.463136651, -0.8877937197685242
0.465228533, -0.8859301209449768
0.467562576, -0.8961450457572937
0.469563687, -0.896606981754303
0.471624382, -0.8972035050392151
0.473645442, -0.901286780834198
0.475678703, -0.9037476181983948
0.477674405, -0.890813410282135
0.479695052, -0.8880082964897156
0.481738836, -0.8901837468147278
0.484008287, -0.8887433409690857
0.486005393, -0.8867855668067932
0.488036049, -0.8984505534172058
0.490203487, -0.891367495059967
0.492156223, -0.8933809399604797
0.494128606, -0.8929418921470642
0.496246849, -0.8853365778923035
0.4990382, -0.8941708207130432
0.501121769, -0.8961284756660461
0.503139632, -0.8852086663246155
0.505150193, -0.8840623497962952
0.507208581, -0.8959795832633972
0.50923227, -0.9027768969535828
0.511264028, -0.8915944695472717
0.513347909, -0.9000958800315857
0.515338105, -0.8892558217048645
0.517358347, -0.8780680298805237
0.522407652, -0.8954570889472961
0.524427808, -0.8848997950553894
0.526439808, -0.8814945816993713
0.531139492, -0.8918886780738831
0.533221305, -0.8930206894874573
0.535205107, -0.8832795023918152
0.538518364, -0.8891262412071228
0.540448998, -0.889234721660614
0.543244044, -0.8916317820549011
0.545830626, -0.8855616450309753
0.547376038, -0.8953424096107483
0.54940753, -0.8950307965278625
0.551448932, -0.8970598578453064
0.553457087, -0.8938067555427551
0.555485151, -0.8889262080192566
0.557501515, -0.8904667496681213
0.559546311, -0.8819823861122131
0.561602877, -0.8922635912895203
0.563670302, -0.8839717507362366
0.565740503, -0.8905046582221985
0.567739976, -0.8894153237342834
0.569736285, -0.8964700102806091
0.571784252, -0.8853892683982849
0.573773987, -0.8958112597465515
0.575846689, -0.8889738917350769
0.577864199, -0.8892138600349426
0.579903111, -0.8900684714317322
0.581936173, -0.8952922224998474
0.583931146, -0.9007307887077332
0.585987585, -0.8909767270088196
0.588006904, -0.8916637301445007
0.590019202, -0.9051726460456848
0.592023111, -0.8939631581306458
0.594073072, -0.8888275027275085
0.596129448, -0.8821545243263245
0.598118821, -0.8941954970359802
0.600144431, -0.8903082013130188
0.602208823, -0.896740734577179
0.604205113, -0.8903725743293762
0.606258671, -0.8879581093788147
0.608297047, -0.8952482342720032
0.610309933, -0.9056710600852966
0.612364884, -0.8829266428947449
0.614331714, -0.885450541973114
0.61641328, -0.8911312222480774
0.6184302, -0.8872955441474915
0.620395256, -0.8921391367912292
0.622429905, -0.8974674344062805
0.62444946, -0.8869546055793762
0.626484722, -0.8902453780174255
0.628607677, -0.8951595425605774
0.630617454, -0.9055281281471252
0.632665104, -0.9052905440330505
0.634821265, -0.897129237651825
0.636849559, -0.8950418829917908
0.638900631, -0.897987425327301
0.640986378, -0.8974434733390808
0.642958666, -0.8933268189430237
0.644988077, -0.9041299223899841
0.647906245, -0.9009153246879578
0.649850668, -0.8995183110237122
0.651868864, -0.9041896462440491
0.653904954, -0.9033005833625793
0.655955723, -0.9049919247627258
0.657958457, -0.9029695391654968
0.659972229, -0.9024751782417297
0.662005383, -0.9055789113044739
0.664038406, -0.8992920517921448
0.666121971, -0.8907468914985657
0.668079769, -0.8988936543464661
0.670132146, -0.8966423869132996
0.672148774, -0.8970111012458801
0.674199303, -0.8879542946815491
0.676182533, -0.8923233151435852
0.678222818, -0.8936670422554016
0.680311129, -0.8923235535621643
0.682698759, -0.8928081393241882
0.684756932, -0.8801723122596741
0.686989183, -0.8932852149009705
0.689002958, -0.8944666981697083
0.691030764, -0.8898035883903503
0.693073142, -0.8992064595222473
0.695079531, -0.8878796696662903
0.697173483, -0.8869978785514832
0.699152378, -0.8929685950279236
0.701163488, -0.8912478089332581
0.703243696, -0.8992038369178772
0.705355283, -0.8899144530296326
0.707499386, -0.8940715193748474
0.710107536, -0.8986868262290955
0.71208972, -0.8890188336372375
0.71416668, -0.8964846730232239
0.716143044, -0.894104540348053
0.718194046, -0.8892205357551575
0.720253495, -0.8980417847633362
0.722227655, -0.9063599705696106
0.724257062, -0.8946549296379089
0.726262904, -0.9024195075035095
0.728339279, -0.901495635509491
0.730320132, -0.9064671397209167
0.732338552, -0.8927809596061707
0.734393309, -0.888793408870697
0.736441327, -0.8867807984352112
0.738443325, -0.879288375377655
0.740444577, -0.8916881680488586
0.742475809, -0.8961847424507141
0.744539327, -0.8884246945381165
0.746651273, -0.8885042071342468
0.748588548, -0.8910186886787415
0.750585561, -0.8877907395362854
0.752612466, -0.8958452343940735
0.75465216, -0.8968175053596497
0.756697952, -0.886363685131073
0.75877545, -0.8854956030845642
0.760798365, -0.8899168372154236
0.76281581, -0.8769978880882263
0.764898844, -0.8879683613777161
0.766903608, -0.8894593119621277
0.768936246, -0.8923234343528748
0.77100881, -0.8980748057365417
0.773548106, -0.8893432021141052
0.775605135, -0.8888029456138611
0.777664643, -0.8784119486808777
0.779817414, -0.8888223767280579
0.782021943, -0.8948503136634827
0.784067178, -0.8836953043937683
0.786300094, -0.8791776299476624
0.788539725, -0.9022480845451355
0.790589966, -0.8969472050666809
0.792543081, -0.8940833210945129
0.794572748, -0.8963090777397156
0.796638823, -0.8890665173530579
0.798902595, -0.8800975680351257
0.80272894, -0.8965350985527039
0.804821974, -0.8960176110267639
0.806861193, -0.8902347683906555
0.809989455, -0.8970732092857361
0.812073896, -0.8864709734916687
0.814239873, -0.8898455500602722
0.816330397, -0.8913187384605408
0.81847599, -0.8852077126502991
0.820427485, -0.8856567740440369
0.822437903, -0.8983283638954163
0.825521643, -0.8917970061302185
0.82756499, -0.8933271765708923
0.8301354, -0.9044792056083679
0.832226574, -0.8878572583198547
0.835213505, -0.8902385830879211
0.837170031, -0.8868638873100281
0.839130122, -0.8942970633506775
0.841236952, -0.9105294346809387
0.843316962, -0.8996589779853821
0.845357833, -0.9015496373176575
0.847393745, -0.9044619202613831
0.849469388, -0.9060527682304382
0.851629608, -0.8956678509712219
0.85362742, -0.8993788361549377
0.858565736, -0.8933302760124207
0.860584422, -0.9069358706474304
0.862938303, -0.8964974284172058
0.865267128, -0.9026228785514832
0.867369736, -0.9046925902366638
0.86943539, -0.9113253951072693
0.871452633, -0.8903562426567078
0.873453914, -0.905112087726593
0.87632059, -0.8989514708518982
0.878571875, -0.892637312412262
0.880596092, -0.9009820818901062
0.882743165, -0.8982214331626892
0.884864813, -0.8940419554710388
0.886779963, -0.8981031775474548
0.890028563, -0.9085307717323303
0.892182208, -0.8920738101005554
0.894875934, -0.893345296382904
0.897232537, -0.8976675868034363
0.89923385, -0.893937885761261
0.901263031, -0.8961315751075745
0.903727766, -0.8883528113365173
0.905872287, -0.891887366771698
0.908699957, -0.8970387578010559
0.910710533, -0.8908537030220032
0.913105694, -0.8922745585441589
0.917215646, -0.8844539523124695
0.919201788, -0.8836507201194763
0.921227943, -0.8908827900886536
0.92326435, -0.8886356949806213
0.926827364, -0.8920221924781799
0.928586086, -0.9014658331871033
0.93062918, -0.8968161940574646
0.93260618, -0.8975276350975037
0.93467638, -0.9102110266685486
0.936714218, -0.8920807242393494
0.938719495, -0.896718442440033
0.940891187, -0.9084107279777527
0.943072716, -0.8850852847099304
0.945087755, -0.9026677012443542
0.947125796, -0.8966377377510071
0.949415027, -0.898803174495697
0.951531537, -0.897537887096405
0.953640095, -0.9001287817955017
0.955712995, -0.8943024277687073
0.957738058, -0.893676221370697
0.959868384, -0.882043182849884
0.961970947, -0.8981590867042542
0.964033537, -0.8961908221244812
0.966773953, -0.8872022032737732
0.96888996, -0.9018129706382751
0.975175392, -0.9023149609565735
0.977294977, -0.8839628100395203
0.979320782, -0.883840024471283
0.981459791, -0.9023769497871399
0.983525296, -0.8918148875236511
0.985949791, -0.8903893828392029
0.989015813, -0.9095478653907776
0.990954699, -0.8910040259361267
0.993011325, -0.8927958607673645
0.995061023, -0.8948058485984802
0.997064759, -0.8875146508216858
0.999072603, -0.896855890750885
1.001090753, -0.8943422436714172
1.003192095, -0.8969486355781555
1.005709634, -0.8897047638893127
1.00830349, -0.9047426581382751
1.010394314, -0.8857027888298035
1.013560809, -0.8914766907691956
1.015578244, -0.8903724551200867
1.017840466, -0.8827841877937317
1.019918473, -0.9016831517219543
1.022485866, -0.8888676762580872
1.024747527, -0.8841298222541809
1.026821163, -0.8969396948814392
1.029179544, -0.8984388709068298
1.031486053, -0.8887552618980408
1.033827818, -0.8881915211677551
1.036199583, -0.8934492468833923
1.039204017, -0.8848428130149841
1.041395949, -0.8997523188591003
1.043337882, -0.894669234752655
1.04542544, -0.8808059096336365
1.047700174, -0.8971921801567078
1.049781955, -0.8949105143547058
1.051866225, -0.8807417750358582
1.053849231, -0.890307605266571
1.055880964, -0.884477436542511
1.057954243, -0.8860730528831482
1.059960257, -0.8907349705696106
1.061987139, -0.8889855742454529
1.064005142, -0.8812769055366516
1.066095354, -0.8820911049842834
1.068088311, -0.8948033452033997
1.070107332, -0.8873876929283142
1.07212424, -0.9030361771583557
1.074158927, -0.8992318511009216
1.076221077, -0.8906846642494202
1.078233024, -0.8837102055549622
1.080284419, -0.9004655480384827
1.082278679, -0.8964794278144836
1.084533653, -0.8945509791374207
1.086624931, -0.8898317217826843
1.088818812, -0.8929505944252014
1.090872195, -0.8920513987541199
1.093043786, -0.9001315236091614
1.095105128, -0.8938187956809998
1.097099698, -0.8975508809089661
1.099113921, -0.8806601166725159
1.101144955, -0.8920040726661682
1.103245283, -0.8852352499961853
1.105876213, -0.8900659680366516
1.107934556, -0.8924927115440369
1.109964346, -0.8851979374885559
1.11197284, -0.895930826663971
1.114021099, -0.9043703675270081
1.116024523, -0.8969374299049377
1.118085726, -0.8984630703926086
1.120272603, -0.904607355594635
1.12213415, -0.9059929251670837
1.124136787, -0.8970813155174255
1.126173263, -0.8924688696861267
1.128194697, -0.8941840529441833
1.130264334, -0.896928608417511
1.132255748, -0.8982985615730286
1.134284096, -0.8966036438941956
1.136344643, -0.8923624157905579
1.1383408560000001, -0.9006717801094055
1.140377375, -0.9027863144874573
1.142477548, -0.9130601286888123
1.14444052, -0.8920904994010925
1.146788943, -0.8989105820655823
1.148845377, -0.8947476744651794
1.150809987, -0.9102922081947327
1.152851297, -0.8949732184410095
1.154871243, -0.9051273465156555
1.156928543, -0.886146605014801
1.158912284, -0.9012212157249451
1.160949525, -0.9034218192100525
1.162962315, -0.8976677060127258
1.165043663, -0.9028180241584778
1.167031842, -0.9097277522087097
1.169027297, -0.903108537197113
1.171061863, -0.903074324131012
1.173920252, -0.9056034684181213
1.175842801, -0.8924887776374817
1.177879503, -0.9003947377204895
1.179890889, -0.9001869559288025
1.1819290040000001, -0.9069169163703918
1.183977735, -0.8848674893379211
1.186125607, -0.8757489323616028
1.1880925709999999, -0.9022402167320251
1.190136407, -0.8913878798484802
1.192147492, -0.8904033303260803
1.194156269, -0.8893840909004211
1.196710854, -0.8842414021492004
1.198231739, -0.886606752872467
1.200250442, -0.8977660536766052
1.202265304, -0.9025385975837708
1.204291007, -0.8989891409873962
1.206374415, -0.8955563902854919
1.208431716, -0.8979246020317078
1.210372179, -0.9016706347465515
1.212465348, -0.8893205523490906
1.214431295, -0.8978748917579651
1.216486737, -0.8917071223258972
1.218489327, -0.9002370238304138
1.220511897, -0.9035434126853943
1.222524377, -0.8917474150657654
1.2245605099999999, -0.8847237229347229
1.226627981, -0.8994081616401672
1.22860021, -0.90155428647995
1.23064847, -0.8904669880867004
1.232652249, -0.9015280604362488
1.234753115, -0.8863601088523865
1.236913915, -0.9005476832389832
1.2388800660000001, -0.8954820036888123
1.24091006, -0.8975062966346741
1.24321319, -0.8920225501060486
1.245391626, -0.8862451910972595
1.247422269, -0.8948315978050232
1.249461471, -0.8969840407371521
1.2515824229999999, -0.8919420838356018
1.253579839, -0.8974974751472473
1.2555937099999999, -0.877655565738678
1.2576043430000001, -0.8929097056388855
1.259640816, -0.8976505398750305
1.261661562, -0.8958577513694763
