2.524454721, -1.697515845298767
2.5264232189999998, -1.7095921039581299
2.5284605300000003, -1.7113702297210693
2.530513946, -1.6905326843261719
2.5325219900000002, -1.6938154697418213
2.534540922, -1.6882402896881104
2.536584575, -1.6799896955490112
2.538652836, -1.6926435232162476
2.540646205, -1.7008798122406006
2.542677035, -1.7098487615585327
2.545146871, -1.7063676118850708
2.547177488, -1.7084546089172363
2.5492181929999997, -1.7077909708023071
2.551252821, -1.6973576545715332
2.553295074, -1.6990615129470825
2.555289488, -1.6885170936584473
2.557313338, -1.6880311965942383
2.55934177, -1.7046432495117188
2.561369299, -1.704552412033081
2.563432916, -1.7122489213943481
2.565449739, -1.7060961723327637
2.567478877, -1.703912615776062
2.569472186, -1.706146240234375
2.571514011, -1.6958564519882202
2.573541928, -1.6977907419204712
2.575529544, -1.6864612102508545
2.57757343, -1.6923645734786987
2.579598559, -1.6963132619857788
2.581633313, -1.7118256092071533
2.583645798, -1.7112646102905273
2.5857124750000002, -1.7044960260391235
2.587697449, -1.7072384357452393
2.590365427, -1.6982011795043945
2.592607821, -1.6959099769592285
2.594628661, -1.702470302581787
