1.122512176, -0.4770272970199585
1.124561505, -0.4699665307998657
1.126604996, -0.4874751567840576
1.128923955, -0.4799919128417969
1.130904526, -0.4767090082168579
1.13293315, -0.4701237678527832
1.134980662, -0.47999870777130127
1.137086974, -0.4947476387023926
1.139008442, -0.5004717111587524
1.141096339, -0.49505841732025146
1.143102707, -0.47161364555358887
1.145113282, -0.46570277214050293
1.148910242, -0.4985436201095581
1.150955639, -0.4908015727996826
1.152967574, -0.4892890453338623
1.154983687, -0.4743962287902832
1.157043833, -0.514665961265564
1.159420528, -0.5044835805892944
1.161432795, -0.48567748069763184
1.163430963, -0.47559380531311035
1.165471273, -0.4648250341415405
1.167502543, -0.49163001775741577
1.169522746, -0.47336310148239136
1.1715357339999999, -0.4654863476753235
1.17355708, -0.48591136932373047
1.175596517, -0.47088778018951416
1.177619017, -0.49214935302734375
1.179661974, -0.4963492751121521
1.181667986, -0.47463178634643555
1.18374324, -0.45088082551956177
1.185739347, -0.454089879989624
1.187747271, -0.501020073890686
1.189787069, -0.4903087615966797
1.191806869, -0.4722013473510742
1.193860794, -0.4794553518295288
1.195902052, -0.4912458658218384
1.197922839, -0.4898534417152405
1.199983622, -0.5004829168319702
1.201951215, -0.4741412401199341
1.203987449, -0.46710872650146484
1.20605239, -0.4583851099014282
1.208038462, -0.49076902866363525
1.210058025, -0.49544578790664673
1.212140914, -0.4682666063308716
1.214131397, -0.4892098903656006
1.2161415309999999, -0.49011290073394775
1.218175504, -0.49285727739334106
1.220237807, -0.5030459761619568
1.222225678, -0.47103893756866455
1.224254776, -0.46146678924560547
1.226291021, -0.478596568107605
1.228292053, -0.47799432277679443
1.230313609, -0.480069637298584
1.232382219, -0.46473073959350586
1.234410496, -0.47744035720825195
1.236418363, -0.48603177070617676
1.23843939, -0.4893876314163208
1.240522804, -0.4931340217590332
1.242511856, -0.46022844314575195
1.24455881, -0.45228445529937744
1.246562363, -0.46942853927612305
1.248957419, -0.48471152782440186
1.250605895, -0.4724152088165283
1.25267504, -0.45406192541122437
1.2546555910000001, -0.4734112024307251
1.256666186, -0.48654961585998535
1.258716473, -0.4802558422088623
1.261104028, -0.4753754138946533
1.2631217989999999, -0.4515022039413452
1.265152401, -0.4458494186401367
1.267178276, -0.47739869356155396
1.2691750800000001, -0.47210848331451416
1.271223381, -0.4569997191429138
1.273240801, -0.4730011224746704
1.275271163, -0.47254449129104614
1.27732519, -0.4915241599082947
1.279341706, -0.49551302194595337
1.28135302, -0.4767295718193054
1.283384719, -0.4604107141494751
1.285420594, -0.4500105381011963
1.287424994, -0.4853302240371704
1.28949234, -0.49613940715789795
1.291487338, -0.4751368761062622
1.293512665, -0.49347400665283203
1.295523679, -0.4760700464248657
1.297562355, -0.4930988550186157
1.299578501, -0.49074578285217285
1.301605331, -0.4828389883041382
1.303627347, -0.4718412756919861
1.30567273, -0.4719407558441162
1.307780226, -0.4891083240509033
1.309738153, -0.4933549165725708
1.311783992, -0.47201085090637207
1.3138157910000001, -0.4949747323989868
1.315830412, -0.4985365867614746
1.317867901, -0.5058714747428894
1.319896582, -0.4998363256454468
1.321944239, -0.487392783164978
1.32397491, -0.4670947790145874
1.32611645, -0.4772729277610779
1.328089608, -0.5012691020965576
1.330108786, -0.49460911750793457
1.332181069, -0.47314751148223877
1.334147307, -0.4915984869003296
1.342136982, -0.4934629201889038
1.344040103, -0.46724027395248413
1.345920072, -0.47804689407348633
1.347934479, -0.5009005069732666
1.35007636, -0.5014597177505493
1.352045891, -0.4772396683692932
1.354086447, -0.4933701753616333
1.356112857, -0.4942895174026489
1.358134949, -0.499111533164978
1.360171051, -0.5096551179885864
1.362205918, -0.48192065954208374
1.364250743, -0.4697948694229126
1.366237527, -0.4832569360733032
1.368271763, -0.4876065254211426
1.370292891, -0.47375309467315674
1.372314195, -0.46728289127349854
1.3743473609999999, -0.48470842838287354
1.376385065, -0.49566030502319336
1.378397466, -0.4817497134208679
1.380538585, -0.4949992895126343
1.382528441, -0.4602038264274597
1.385309344, -0.45264947414398193
1.387553294, -0.48819446563720703
1.3895529309999999, -0.4752718210220337
1.391585096, -0.46777963638305664
1.393609837, -0.4948318600654602
1.395647034, -0.48371684551239014
1.397662067, -0.5005544424057007
1.39967894, -0.5029793381690979
1.401725568, -0.4830204248428345
1.403746049, -0.46632659435272217
1.405780792, -0.4682273864746094
1.407817844, -0.4949883222579956
1.409844888, -0.4742865562438965
1.411848156, -0.47473227977752686
1.413916825, -0.49736881256103516
1.415894891, -0.4808138608932495
1.417994353, -0.5035679340362549
1.420197393, -0.5128319263458252
1.422227034, -0.48253679275512695
1.4242269969999999, -0.47837090492248535
1.426237026, -0.48951292037963867
1.428297229, -0.5034687519073486
1.4305406330000001, -0.49145281314849854
1.432489779, -0.479630708694458
1.434502597, -0.4893221855163574
1.436654711, -0.4941332936286926
1.440232801, -0.49292469024658203
1.442398491, -0.47986650466918945
1.4443998009999999, -0.46178776025772095
1.44647948, -0.48002856969833374
1.4485317659999999, -0.5074115991592407
1.4505567670000001, -0.4886341094970703
1.452578924, -0.47630369663238525
1.454618915, -0.4962671995162964
1.456619139, -0.4959064722061157
1.458638426, -0.5018612146377563
1.4607622710000001, -0.5093828439712524
1.462744106, -0.4677479863166809
1.4648048949999999, -0.44588422775268555
1.466934019, -0.4834650754928589
1.469239248, -0.4693034887313843
1.471279021, -0.4790900945663452
1.473347385, -0.48467427492141724
1.475341986, -0.4834449291229248
1.477421362, -0.5000281929969788
1.479793887, -0.5019605159759521
1.482145314, -0.47145068645477295
1.484146999, -0.45921361446380615
1.486165097, -0.4704529047012329
1.488208782, -0.5000941157341003
1.490219049, -0.4797821044921875
1.492255132, -0.4607008695602417
1.494277762, -0.4798406958580017
1.496339128, -0.48275357484817505
1.498337336, -0.48311924934387207
1.500420157, -0.49571388959884644
1.502472325, -0.4620214104652405
1.504479061, -0.4650890827178955
1.506486174, -0.48390305042266846
1.5085572109999998, -0.48542821407318115
1.510747044, -0.48173511028289795
1.512780834, -0.47991305589675903
1.514806492, -0.49669313430786133
1.516826167, -0.5075063109397888
1.518872623, -0.49978601932525635
1.5209061350000002, -0.5152355432510376
1.5228907760000001, -0.49538809061050415
1.524961448, -0.4633512496948242
1.5270533880000001, -0.4936177730560303
1.529147896, -0.4895312786102295
1.5319064, -0.45982444286346436
1.534003732, -0.48338615894317627
1.5360207209999999, -0.492530882358551
1.538048624, -0.491449236869812
1.540158408, -0.5013587474822998
1.5423636520000001, -0.46903395652770996
1.544293588, -0.4711896777153015
1.546357599, -0.4831218123435974
1.5484292530000001, -0.4941748380661011
1.5504702849999998, -0.49228382110595703
1.552511819, -0.47338151931762695
1.554524331, -0.4860442280769348
1.556601627, -0.498635470867157
1.55858279, -0.5063999891281128
1.5607969590000002, -0.4985365867614746
1.56422733, -0.4595067501068115
1.566262536, -0.46456027030944824
1.568487804, -0.4792356491088867
1.570510359, -0.46928173303604126
1.572584534, -0.467850923538208
1.574568802, -0.47447508573532104
1.5766092, -0.4891606569290161
1.5798739259999999, -0.4839479923248291
1.581820994, -0.46840786933898926
1.583838004, -0.46754562854766846
1.585936944, -0.46533364057540894
1.58792377, -0.4857844114303589
1.589998913, -0.4863525629043579
1.592069458, -0.47708141803741455
1.594113299, -0.4731642007827759
1.596174273, -0.4751766324043274
1.5982063389999999, -0.49482595920562744
1.600202591, -0.5039697885513306
1.602315469, -0.47621506452560425
1.6042863459999999, -0.46984022855758667
1.6063140580000002, -0.48007017374038696
1.608422935, -0.4992290139198303
1.610407082, -0.49010419845581055
1.612510435, -0.45757830142974854
1.614474492, -0.48524248600006104
1.616525201, -0.5017406940460205
1.6185511369999999, -0.49330461025238037
1.6205881359999998, -0.5094013214111328
1.6225781910000001, -0.4798588752746582
1.6246456299999998, -0.4656413793563843
1.6267152120000001, -0.48701250553131104
1.628699253, -0.4950816035270691
1.6307040050000001, -0.4888384938240051
1.632749011, -0.4766794443130493
1.634771237, -0.47707414627075195
1.6368061040000002, -0.502031147480011
1.640387194, -0.48622143268585205
1.643382898, -0.4763556718826294
1.645350724, -0.46082013845443726
1.647386434, -0.5030319690704346
1.649501334, -0.4889999032020569
1.652225208, -0.4820849895477295
1.6543338250000001, -0.493230402469635
1.659204864, -0.49227941036224365
1.661140123, -0.5037457942962646
1.663221128, -0.47647714614868164
1.665255071, -0.46038615703582764
1.667313394, -0.5020877122879028
1.669367, -0.49231719970703125
1.671365445, -0.4736086130142212
1.673383148, -0.49488115310668945
1.675447198, -0.5010213255882263
1.6774563740000001, -0.5074281692504883
1.6794588419999998, -0.5164341926574707
1.6814878690000001, -0.49284571409225464
1.6835030949999998, -0.4770435690879822
1.685525479, -0.46820199489593506
1.687569396, -0.5083020925521851
1.691144386, -0.4958536624908447
1.693216388, -0.475260853767395
1.6952320250000001, -0.493898868560791
1.6973094199999998, -0.5107972621917725
1.699329635, -0.5034626722335815
1.7013935770000002, -0.49062401056289673
1.704515986, -0.47378623485565186
1.706541612, -0.5051513314247131
1.708608437, -0.5081954002380371
1.710608184, -0.4972386360168457
1.7126251049999999, -0.490561842918396
1.716338247, -0.5057341456413269
1.718378143, -0.515184760093689
1.7204818149999999, -0.517524242401123
1.723227938, -0.47215503454208374
1.725204875, -0.47721147537231445
1.727242628, -0.5052313804626465
1.7293839549999999, -0.502876877784729
1.731319866, -0.4774594306945801
1.733342529, -0.487076997756958
1.735370184, -0.48299527168273926
1.7374213969999999, -0.4924372434616089
1.739437049, -0.5025041699409485
1.74147557, -0.49393129348754883
1.743492372, -0.4904605746269226
1.745502042, -0.47484123706817627
1.74755872, -0.5059295892715454
1.749547072, -0.4970094561576843
1.751558379, -0.4787715673446655
1.753603097, -0.4933173656463623
1.755617185, -0.5006086826324463
1.7576601649999999, -0.5171971321105957
1.759674554, -0.520654022693634
1.7617060530000002, -0.4992985129356384
1.763735689, -0.49013400077819824
1.765759943, -0.49408286809921265
1.7677978269999999, -0.4992774724960327
1.769799597, -0.4802662134170532
1.771846472, -0.47826069593429565
1.7739140469999999, -0.49143803119659424
1.775962697, -0.49586617946624756
1.777976018, -0.49578219652175903
1.780012471, -0.5057535171508789
1.782022298, -0.4832385778427124
1.784027598, -0.4699205756187439
1.786065873, -0.4807124733924866
1.788080936, -0.5070712566375732
1.790325164, -0.4990149140357971
1.792235429, -0.4803485870361328
1.794270831, -0.4918792247772217
1.796518807, -0.500984787940979
1.798476781, -0.5155317783355713
1.80051138, -0.5268541574478149
1.802524322, -0.47766995429992676
1.8045739680000001, -0.47390079498291016
1.806626499, -0.49782758951187134
1.808687689, -0.49427473545074463
1.8106179660000001, -0.4911242127418518
1.812637165, -0.4866948127746582
1.814670352, -0.4977668523788452
1.816700913, -0.5019652247428894
1.8187718419999999, -0.49908316135406494
1.820844863, -0.5061757564544678
1.822935886, -0.4648324251174927
1.824909798, -0.46245265007019043
1.826941623, -0.49139344692230225
1.829496961, -0.4851486086845398
1.831003665, -0.4735678434371948
1.833047047, -0.48792946338653564
1.835166165, -0.48454487323760986
1.837104509, -0.4953107237815857
1.8391279470000002, -0.5039561986923218
1.841157333, -0.5127036571502686
1.843285765, -0.4695582389831543
1.845197403, -0.4593350887298584
1.847241077, -0.4910470247268677
1.849260903, -0.4775146245956421
1.851297337, -0.4691821336746216
1.8532936370000002, -0.4682362675666809
1.855317187, -0.46757590770721436
1.857344468, -0.47727203369140625
1.8593801239999999, -0.48660528659820557
1.8614106929999998, -0.48371654748916626
1.863472422, -0.4613599181175232
1.865451679, -0.46833133697509766
1.867487409, -0.49991631507873535
1.8695135600000001, -0.4794074296951294
1.871550219, -0.47616446018218994
1.873565309, -0.4970346689224243
1.8755790860000001, -0.4976133108139038
1.877698005, -0.5070822834968567
1.879766987, -0.5153683423995972
1.881735291, -0.48723065853118896
1.883770014, -0.47345679998397827
1.8858015909999999, -0.48237890005111694
1.887818652, -0.5066291093826294
1.889835937, -0.48805880546569824
1.8919008229999998, -0.46867239475250244
1.893910038, -0.4899637699127197
1.895927342, -0.4981071352958679
1.897941882, -0.506790041923523
1.899983998, -0.5122801661491394
1.901993773, -0.485137939453125
1.904024731, -0.46339482069015503
1.906054718, -0.47493863105773926
1.908087232, -0.4929266571998596
1.910163017, -0.4880009889602661
1.912127125, -0.4764835834503174
1.9141422970000002, -0.494207501411438
1.9161966559999999, -0.5057495832443237
1.918229677, -0.5105819702148438
1.920253751, -0.5183892250061035
1.922296925, -0.48300033807754517
1.924305234, -0.4728398323059082
1.926312373, -0.4850292205810547
1.9283421490000001, -0.504287600517273
1.9303602610000001, -0.48425114154815674
1.932480384, -0.47341084480285645
1.934436534, -0.4896732568740845
1.9364499689999999, -0.4964597225189209
1.938499499, -0.5022121667861938
1.940518497, -0.5120915174484253
1.942554326, -0.48318910598754883
1.944581186, -0.455713152885437
1.94662131, -0.4943076968193054
1.9486311060000001, -0.5030823945999146
1.950671899, -0.49321961402893066
1.952688054, -0.5001822710037231
1.9547407909999999, -0.5094860792160034
1.956737948, -0.4995143413543701
1.9587826769999999, -0.5128895044326782
1.960798461, -0.5176001787185669
1.962860347, -0.4817216396331787
1.9648355880000001, -0.4786072373390198
1.9668712400000001, -0.5147296786308289
1.968915672, -0.49150317907333374
1.9709327810000001, -0.4780757427215576
1.972959594, -0.4868195056915283
1.974969405, -0.4979279041290283
1.977012013, -0.5007917284965515
1.9790241750000002, -0.4980459213256836
1.981050685, -0.49620354175567627
1.9830927, -0.47081756591796875
1.985115017, -0.4523768424987793
1.987160418, -0.49587583541870117
1.98917016, -0.4775114059448242
1.991225456, -0.4566638469696045
1.993360003, -0.4695168733596802
1.995303103, -0.4861656427383423
1.997290593, -0.4907950162887573
1.999371139, -0.48700863122940063
2.001365, -0.4890197515487671
2.003386814, -0.47015380859375
2.005441011, -0.4536391496658325
2.007438466, -0.487872838973999
2.009468894, -0.48957347869873047
2.01148053, -0.47254639863967896
2.013535558, -0.4883294701576233
2.015523808, -0.47504884004592896
2.017568577, -0.5003796815872192
2.019574331, -0.505257785320282
2.021650375, -0.49296867847442627
2.02362989, -0.4760369062423706
2.025969983, -0.47599124908447266
2.028014435, -0.48879504203796387
2.030022239, -0.4975539445877075
2.032052714, -0.4613327980041504
2.034096615, -0.4857008457183838
2.036084169, -0.4929347038269043
2.038226427, -0.49490970373153687
2.040152747, -0.5039145946502686
2.042200557, -0.48976683616638184
2.044205119, -0.471831738948822
2.046279588, -0.481650173664093
2.048257387, -0.496110200881958
2.050369707, -0.49263620376586914
2.052423863, -0.47587883472442627
2.054418222, -0.49534571170806885
2.056515825, -0.49731433391571045
2.058454767, -0.5046591758728027
2.060502068, -0.5088839530944824
2.062532824, -0.483273983001709
2.064562916, -0.4588847756385803
2.066575471, -0.4851904511451721
2.06862879, -0.5006071329116821
2.070728043, -0.4898509979248047
2.072690557, -0.48124265670776367
2.074706832, -0.48898017406463623
2.076758584, -0.5132746696472168
2.078759918, -0.5154606103897095
2.080834997, -0.5113587379455566
2.082846333, -0.48587608337402344
2.084838661, -0.4713021516799927
2.086901942, -0.4967804551124573
2.088918441, -0.5040935277938843
2.0909763630000002, -0.49341368675231934
2.093002854, -0.48814719915390015
2.094978811, -0.4950733780860901
2.097002924, -0.49244338274002075
2.099038654, -0.5024667978286743
2.101085986, -0.5048223733901978
2.103082776, -0.4647221565246582
2.105131483, -0.45490968227386475
2.108279646, -0.4946221113204956
2.109357033, -0.4823610782623291
2.111435469, -0.4711570739746094
2.113402458, -0.4779757261276245
2.115430345, -0.4836461544036865
2.117653659, -0.502352774143219
2.119688334, -0.5021429657936096
2.121695843, -0.4872016906738281
2.123727037, -0.4728482961654663
2.125799157, -0.47579652070999146
2.127774437, -0.5076191425323486
2.12982093, -0.49300384521484375
2.131832064, -0.47829246520996094
2.133877874, -0.4756476879119873
2.135881574, -0.5064040422439575
2.137932798, -0.4955868721008301
2.139922963, -0.5031428337097168
2.141973695, -0.47269392013549805
2.144245797, -0.47186076641082764
2.146169299, -0.4761998653411865
2.148201807, -0.5008754730224609
2.150244736, -0.48875367641448975
2.152244655, -0.4717874526977539
2.154279068, -0.49030399322509766
2.156294943, -0.49453532695770264
2.158345101, -0.5125879049301147
2.160362009, -0.5284275412559509
2.162380183, -0.4974919557571411
2.164424141, -0.48225539922714233
2.166461688, -0.4985835552215576
2.168447662, -0.5053778290748596
2.170572162, -0.5082208514213562
2.172590993, -0.4912240505218506
2.174636221, -0.5084431767463684
2.176650046, -0.5136816501617432
2.178669402, -0.5270025730133057
2.18070958, -0.5202977657318115
2.182731247, -0.4860039949417114
2.184758446, -0.47550874948501587
2.186772935, -0.5075619220733643
2.188794809, -0.4979712963104248
2.190821075, -0.5004932880401611
2.19285465, -0.48835575580596924
2.194872216, -0.4895284175872803
2.196907557, -0.5054802298545837
2.198917132, -0.49497801065444946
2.200944051, -0.5033116340637207
2.202964814, -0.48147153854370117
2.20499842, -0.4783760905265808
2.2070245330000002, -0.5095083713531494
2.209052353, -0.5023683905601501
2.211090103, -0.4927715063095093
2.213149348, -0.4956591725349426
2.215161323, -0.4904671311378479
2.217222788, -0.506483256816864
2.219220526, -0.5070505738258362
2.221232166, -0.49123555421829224
2.223318875, -0.4876551628112793
2.225297986, -0.47021764516830444
2.227317841, -0.5053828954696655
2.22933703, -0.49893736839294434
2.231403995, -0.4859098196029663
2.233398852, -0.48749762773513794
2.235436685, -0.4815176725387573
2.237467071, -0.5019998550415039
2.239486749, -0.5110117793083191
2.241506442, -0.5031474232673645
2.243976262, -0.4753301739692688
2.24558507, -0.4747927188873291
2.247618078, -0.5075051784515381
2.249658256, -0.4903547763824463
2.251662466, -0.4697328805923462
2.253680194, -0.4880973696708679
2.255713234, -0.49444812536239624
2.257734954, -0.4993966817855835
2.259758282, -0.5001545548439026
2.261791933, -0.48616981506347656
2.263821534, -0.4620288610458374
2.265834226, -0.47550201416015625
2.267874549, -0.48440730571746826
2.2698857390000002, -0.48319315910339355
2.271931892, -0.47023940086364746
2.27393921, -0.48455333709716797
2.275966391, -0.4852527379989624
2.277988108, -0.49247246980667114
2.280140685, -0.4977996349334717
2.282089636, -0.4853163957595825
2.284165922, -0.4704999327659607
2.286165483, -0.47421276569366455
2.288190859, -0.5017912983894348
2.290435364, -0.49046432971954346
2.292839312, -0.46900635957717896
2.294875994, -0.4836374521255493
2.2968791299999998, -0.4903230667114258
2.298927224, -0.5021549463272095
2.300940155, -0.49982988834381104
2.302969733, -0.4603891372680664
2.305006037, -0.4409869313240051
2.307057765, -0.4738333225250244
2.309031916, -0.4769049882888794
2.31108625, -0.4680001735687256
2.313109126, -0.47049105167388916
2.315122592, -0.48973917961120605
2.317173702, -0.4835725426673889
2.3191744979999998, -0.50251704454422
2.321198583, -0.5151500701904297
2.323223744, -0.4714754819869995
2.325257917, -0.46069276332855225
2.327268474, -0.5109187364578247
2.329458483, -0.5016505718231201
2.331475866, -0.47589337825775146
2.333714559, -0.48427844047546387
2.335536681, -0.4906504154205322
2.337569674, -0.5014969110488892
2.339572886, -0.5132942199707031
2.341613583, -0.48634397983551025
2.343653294, -0.47384941577911377
2.345700595, -0.46723467111587524
2.3476957990000002, -0.5015406608581543
2.349726562, -0.4987384080886841
2.351743037, -0.48653358221054077
2.35376434, -0.4988553524017334
2.355799408, -0.5014742612838745
2.357806268, -0.5011700391769409
2.359879608, -0.512150228023529
2.361858682, -0.49989914894104004
2.363894777, -0.4775271415710449
2.365942564, -0.4874122142791748
2.367962232, -0.49422597885131836
2.37009173, -0.4931598901748657
2.372034735, -0.48050200939178467
2.374071068, -0.4902569055557251
2.376386434, -0.48462456464767456
2.378404061, -0.5035231709480286
2.380414496, -0.5130183100700378
2.382464585, -0.4763089418411255
2.384490318, -0.45268452167510986
2.386491051, -0.4764583110809326
2.390218005, -0.4948716163635254
2.392202755, -0.4762604832649231
2.394208014, -0.4919428825378418
2.396803179, -0.49212217330932617
2.3982573990000002, -0.5059361457824707
2.400499957, -0.5156328678131104
2.402518337, -0.47194087505340576
2.404537957, -0.47047102451324463
2.406561138, -0.4936642646789551
2.408605917, -0.4947841167449951
2.410710063, -0.4781653881072998
2.412737516, -0.4812456965446472
2.414744833, -0.493103563785553
2.416792412, -0.5100038051605225
2.4187945969999998, -0.5056132078170776
2.420835253, -0.5052948594093323
2.422860936, -0.478979229927063
2.424884959, -0.45075225830078125
2.426929274, -0.49616551399230957
2.429013469, -0.47490912675857544
2.431210506, -0.4680624008178711
2.433240036, -0.4695194363594055
2.435253523, -0.4848021864891052
2.437312436, -0.5019063949584961
2.441777622, -0.4940485954284668
2.443754047, -0.4619330167770386
2.446009092, -0.4696462154388428
2.448074137, -0.5028599500656128
2.450052975, -0.4852135181427002
2.452098402, -0.47862017154693604
2.45410914, -0.48982828855514526
2.456129771, -0.49838751554489136
2.458229274, -0.4858592748641968
2.4602020749999998, -0.5165268182754517
2.462252684, -0.47992807626724243
2.464288897, -0.47062450647354126
2.466293946, -0.4972699284553528
2.468345258, -0.5016310214996338
2.470395354, -0.4835864305496216
2.472476175, -0.48602426052093506
2.474468201, -0.4939988851547241
2.476444574, -0.4950715899467468
2.4784798, -0.4904214143753052
2.48051502, -0.5083166360855103
2.4825255999999998, -0.47308409214019775
2.484554828, -0.45019686222076416
2.486575511, -0.4848177433013916
2.489150232, -0.48715484142303467
2.490682873, -0.4723317623138428
2.492985164, -0.47780418395996094
2.495027383, -0.4939787983894348
2.497067306, -0.5005828142166138
2.4990345, -0.5032323598861694
2.501152065, -0.48761481046676636
2.503114391, -0.46770554780960083
2.50517974, -0.4615857005119324
2.507160441, -0.48589539527893066
2.5092274789999998, -0.47228002548217773
2.511225291, -0.47281813621520996
2.51323318, -0.4762806296348572
2.51526405, -0.47737938165664673
2.517297818, -0.4823129177093506
2.519320889, -0.49414706230163574
2.52135282, -0.4896188974380493
2.523368019, -0.46752357482910156
2.525398726, -0.4540194272994995
2.52742523, -0.4927480220794678
2.529438785, -0.5000615119934082
2.53149194, -0.4598308801651001
2.533516563, -0.48122793436050415
2.535532859, -0.4901149272918701
2.537552269, -0.4857233762741089
2.539584861, -0.49762094020843506
2.54159612, -0.4709843397140503
2.543644392, -0.456051766872406
2.545680688, -0.4457777738571167
2.547690151, -0.48531603813171387
2.549714191, -0.46462225914001465
2.551732617, -0.45679211616516113
2.55376155, -0.484336793422699
2.5558061800000003, -0.4780226945877075
2.558243162, -0.48848849534988403
2.560251187, -0.4949677586555481
2.562272608, -0.48194992542266846
2.564333369, -0.4613233804702759
2.566332511, -0.484743595123291
2.568410825, -0.4985402822494507
2.570461, -0.4915581941604614
2.5725020709999997, -0.4813559651374817
2.574429468, -0.4806104898452759
2.576479444, -0.4939291477203369
2.578501053, -0.4929150342941284
2.580578448, -0.49413061141967773
2.582538793, -0.4659082293510437
2.584583806, -0.45582717657089233
2.586603329, -0.47506511211395264
2.588679287, -0.4754960536956787
2.5906454869999997, -0.48320651054382324
2.592672382, -0.46727049350738525
2.594692393, -0.4779970049858093
2.596831427, -0.4849444627761841
2.598754783, -0.48873698711395264
2.600794948, -0.48470163345336914
2.602809618, -0.45974600315093994
2.604883961, -0.44348180294036865
2.606888298, -0.4750124216079712
2.608962766, -0.4744475483894348
2.610942894, -0.4780898690223694
2.612966269, -0.47514092922210693
