0.498370198, -1.2312746047973633
0.500425223, -1.233518362045288
0.502514209, -1.2298579216003418
0.504503185, -1.217986822128296
0.506771824, -1.245936632156372
0.508532651, -1.214455008506775
0.510552917, -1.2052981853485107
0.512561073, -1.220947027206421
0.514607144, -1.199117660522461
0.516653301, -1.2192845344543457
0.518689343, -1.1973836421966553
0.520730073, -1.200291633605957
0.522734816, -1.2065527439117432
0.524735782, -1.204749345779419
0.526774388, -1.2499401569366455
0.528822745, -1.2284653186798096
0.530808808, -1.2128212451934814
0.532894279, -1.2378849983215332
0.534867308, -1.2108056545257568
0.536885706, -1.226750373840332
0.538939459, -1.2224926948547363
0.540931967, -1.2283538579940796
0.542972, -1.230405569076538
0.54500846, -1.2334246635437012
0.54702802, -1.2742640972137451
0.549045809, -1.2513563632965088
0.551061672, -1.2351481914520264
0.553101214, -1.2603919506072998
0.555136406, -1.2402154207229614
0.557137329, -1.2524394989013672
0.55919475, -1.236536979675293
0.563142659, -1.21942138671875
0.565163476, -1.2471284866333008
0.567159643, -1.2644429206848145
0.56920193, -1.2405011653900146
0.571461465, -1.2249677181243896
0.573559183, -1.2501468658447266
0.575570148, -1.2328027486801147
0.577597763, -1.2266757488250732
0.579659472, -1.2129147052764893
0.582097091, -1.1945559978485107
0.58454308, -1.2173058986663818
0.586550452, -1.2561964988708496
0.588649932, -1.2212908267974854
0.590616629, -1.2224757671356201
0.592656041, -1.2398990392684937
0.594718324, -1.215580701828003
0.596709454, -1.224809169769287
0.598742847, -1.2078382968902588
0.600739999, -1.2153067588806152
0.60276906, -1.2282601594924927
0.604816168, -1.2204246520996094
0.606822171, -1.259376049041748
0.608853234, -1.2302899360656738
0.610888691, -1.2224249839782715
0.612909195, -1.2452383041381836
0.614925465, -1.2150156497955322
0.616964241, -1.230879783630371
0.618984574, -1.2178595066070557
0.621005876, -1.2182537317276
0.623030423, -1.2134881019592285
0.625069935, -1.2273683547973633
0.627101376, -1.2642204761505127
0.629131859, -1.2348194122314453
0.631685409, -1.233738899230957
0.633643897, -1.242551565170288
0.635698199, -1.2342894077301025
0.637701527, -1.214811086654663
0.639774907, -1.218538522720337
0.642262206, -1.2311667203903198
0.644281858, -1.2348616123199463
0.646297825, -1.2611987590789795
0.648321395, -1.2237849235534668
0.650349294, -1.2260591983795166
0.652430753, -1.2434437274932861
0.65441685, -1.2262051105499268
0.65643605, -1.2333378791809082
0.658503232, -1.1993916034698486
0.660736728, -1.2041897773742676
0.662738877, -1.2213666439056396
0.664761344, -1.2165062427520752
0.666816811, -1.2456426620483398
0.668889474, -1.218583106994629
0.670835657, -1.215266466140747
0.672875071, -1.2428522109985352
0.674921308, -1.2143797874450684
0.676933714, -1.2227787971496582
0.678954627, -1.2137724161148071
0.681006964, -1.2198288440704346
0.683015685, -1.2228069305419922
0.685050011, -1.2212121486663818
0.687055127, -1.2487478256225586
0.68913927, -1.2285254001617432
0.691206262, -1.2304701805114746
0.693159746, -1.2498502731323242
0.695302848, -1.2342472076416016
0.698018836, -1.2288451194763184
0.700050297, -1.2234692573547363
0.702089318, -1.2297372817993164
0.704105318, -1.2353711128234863
0.706138824, -1.2659802436828613
0.708217812, -1.2553989887237549
0.710174303, -1.2501025199890137
0.712305174, -1.2510426044464111
0.714315347, -1.2547235488891602
0.716356169, -1.2786858081817627
0.718498991, -1.2471208572387695
0.720690949, -1.2419559955596924
0.722653052, -1.261420488357544
0.72467537, -1.2608671188354492
0.726690767, -1.2877161502838135
0.72873535, -1.2445402145385742
0.730755621, -1.23404860496521
0.732762102, -1.2598659992218018
0.734787692, -1.2313799858093262
0.736825542, -1.2379708290100098
0.738853326, -1.2112314701080322
0.740880497, -1.2093391418457031
0.742900737, -1.2185394763946533
0.744917852, -1.2145870923995972
0.746963508, -1.2385060787200928
0.74899357, -1.211158275604248
0.751006488, -1.1975932121276855
0.753059787, -1.232266902923584
0.755056946, -1.2177389860153198
0.757088537, -1.2117891311645508
0.759107762, -1.214670181274414
0.761280877, -1.20326566696167
0.763297404, -1.216007947921753
0.765262924, -1.2452290058135986
0.76731096, -1.2532365322113037
0.77012829, -1.231393814086914
0.772355494, -1.2437320947647095
0.774366093, -1.2239887714385986
0.776401509, -1.2523096799850464
0.778426123, -1.2379779815673828
0.780488911, -1.243622064590454
0.782478373, -1.2369472980499268
0.78448864, -1.236158847808838
0.7865415, -1.2865228652954102
0.788548063, -1.2610169649124146
0.790577507, -1.2358965873718262
0.792594325, -1.2450881004333496
0.794622828, -1.2253987789154053
0.796652065, -1.2408177852630615
0.7986901, -1.2185723781585693
0.800688608, -1.2088513374328613
0.802732572, -1.218119502067566
0.80474428, -1.2267711162567139
0.806797376, -1.258164405822754
0.808818611, -1.228611707687378
0.810836278, -1.21248197555542
0.812854733, -1.2313556671142578
0.814909155, -1.212592601776123
0.816907687, -1.2171564102172852
0.81894531, -1.1907846927642822
0.820962492, -1.1853585243225098
0.823005861, -1.195199728012085
0.82500541, -1.214747428894043
0.827169027, -1.2481720447540283
0.829263225, -1.2200920581817627
0.831291155, -1.2157764434814453
0.83331041, -1.2456313371658325
0.835319957, -1.2427994012832642
0.837349088, -1.2386047840118408
0.839417124, -1.2255198955535889
0.84150265, -1.2226288318634033
0.843492362, -1.234342098236084
0.845518095, -1.259549856185913
0.847508949, -1.2649898529052734
0.849555506, -1.2458651065826416
0.851769011, -1.2617099285125732
0.853604831, -1.2847353219985962
0.855668629, -1.2627513408660889
0.857666199, -1.2407023906707764
0.859693766, -1.2426660060882568
0.861763447, -1.2448465824127197
0.863824661, -1.2529492378234863
0.865811183, -1.264915943145752
0.86784265, -1.234861969947815
0.86989524, -1.228188395500183
0.871893142, -1.2495770454406738
0.873902622, -1.2477357387542725
0.875942771, -1.2470347881317139
0.878193789, -1.224301815032959
0.880199559, -1.224278211593628
0.882213603, -1.2208294868469238
0.884254182, -1.223813772201538
0.886276785, -1.2446962594985962
0.88833055, -1.2118120193481445
0.89031809, -1.2272592782974243
0.892375397, -1.2383594512939453
0.894345936, -1.2206201553344727
0.896417229, -1.2340257167816162
0.898404633, -1.214869737625122
0.900490628, -1.218033790588379
0.902737695, -1.2199747562408447
0.904735617, -1.2209618091583252
0.906785113, -1.260235071182251
0.90881282, -1.2326276302337646
0.910824968, -1.236649751663208
0.91284834, -1.2509701251983643
0.914908963, -1.2284696102142334
0.916910214, -1.2563285827636719
0.918946214, -1.2443313598632812
0.920961116, -1.2271482944488525
0.922971285, -1.2403535842895508
0.924995203, -1.2541377544403076
0.927048597, -1.2728118896484375
0.929058495, -1.2502799034118652
0.931085577, -1.2457449436187744
0.933091068, -1.2465856075286865
0.935217033, -1.2336792945861816
0.937206531, -1.240264654159546
0.939216551, -1.2300972938537598
0.941260019, -1.2125864028930664
0.943806111, -1.2224485874176025
0.94578329, -1.2473559379577637
0.947865865, -1.228135347366333
0.949834346, -1.212121844291687
0.951867298, -1.2097933292388916
0.953948274, -1.223273515701294
0.955921017, -1.2305095195770264
0.957928238, -1.2188608646392822
0.959971051, -1.213833212852478
0.962019267, -1.216086506843567
0.96407278, -1.2373266220092773
0.966105307, -1.252974271774292
0.968098241, -1.231981873512268
0.970159624, -1.2233355045318604
0.972178101, -1.2362892627716064
0.974287987, -1.2288122177124023
0.976278533, -1.2415940761566162
0.97834031, -1.2111783027648926
0.980386794, -1.2172327041625977
0.982385336, -1.2317485809326172
0.984433452, -1.2323415279388428
0.98645638, -1.2462856769561768
0.988497293, -1.2161130905151367
0.991626462, -1.2151594161987305
0.992485618, -1.230252742767334
0.994525802, -1.2210237979888916
0.996564554, -1.240980863571167
0.998602566, -1.2055504322052002
1.00061426, -1.2128291130065918
1.002615121, -1.227184534072876
1.004646918, -1.2406418323516846
1.006687685, -1.268641471862793
1.008727786, -1.23445725440979
1.01071503, -1.238919973373413
1.012771992, -1.2662549018859863
1.014770334, -1.2486917972564697
1.016810366, -1.2498795986175537
1.018820383, -1.2261239290237427
1.020859165, -1.227555274963379
1.022868008, -1.2429676055908203
1.024915016, -1.2388496398925781
1.02692066, -1.2624759674072266
1.028957101, -1.2395758628845215
1.030998834, -1.234266996383667
1.033035879, -1.2503552436828613
1.03507965, -1.2284573316574097
1.037062526, -1.2212680578231812
1.039116344, -1.2101826667785645
1.041109103, -1.2136306762695312
1.043116974, -1.2130272388458252
1.045155846, -1.22049081325531
1.047200307, -1.232590913772583
1.049227414, -1.2120059728622437
1.051263206, -1.2116024494171143
1.0533123149999999, -1.2393360137939453
1.055306858, -1.2215828895568848
1.057312998, -1.2186963558197021
1.059350262, -1.2136633396148682
1.061373146, -1.207690715789795
1.063408862, -1.2296420335769653
1.065412814, -1.240060567855835
1.067488484, -1.2445943355560303
1.069461599, -1.232365608215332
1.07149687, -1.238661527633667
1.073563917, -1.2495265007019043
1.07555251, -1.2331130504608154
1.077597806, -1.2390720844268799
1.0796083890000001, -1.2481470108032227
1.081635218, -1.2388999462127686
1.083648105, -1.2549622058868408
1.085678278, -1.2751586437225342
1.087708074, -1.2690966129302979
1.089748811, -1.261298656463623
1.091775562, -1.25552499294281
1.093804621, -1.2585375308990479
1.095800024, -1.2528705596923828
1.097866298, -1.2426061630249023
1.099857484, -1.241551399230957
1.101878335, -1.2297989130020142
1.103905363, -1.2459988594055176
1.105950568, -1.2638051509857178
1.1079752489999999, -1.2402187585830688
1.11000408, -1.2338883876800537
1.112015004, -1.2308015823364258
1.1140454260000001, -1.2172422409057617
1.116065888, -1.2189342975616455
1.118089862, -1.1975429058074951
1.120169524, -1.193636417388916
1.122181758, -1.1982367038726807
1.124191401, -1.1992549896240234
1.12623123, -1.2410025596618652
1.128235589, -1.2300095558166504
1.130247577, -1.223379373550415
1.132267496, -1.2309401035308838
1.134319839, -1.2257606983184814
1.136360745, -1.2388625144958496
1.138362786, -1.2166731357574463
1.140393317, -1.228067398071289
1.142413415, -1.2257013320922852
1.144434945, -1.2280123233795166
1.146465966, -1.2750828266143799
1.148776907, -1.2610719203948975
1.150806278, -1.2516093254089355
1.158294641, -1.2748513221740723
1.160311115, -1.2551143169403076
1.162785935, -1.2377111911773682
1.164852056, -1.224637508392334
1.166834098, -1.2640361785888672
1.168871189, -1.2346324920654297
1.170893983, -1.2181713581085205
1.172918724, -1.2494635581970215
1.174978931, -1.2239551544189453
1.177018483, -1.23945951461792
1.178984306, -1.22125244140625
1.181034369, -1.203301191329956
1.183140102, -1.1957354545593262
1.185092168, -1.20536470413208
1.187103801, -1.2283358573913574
1.192087325, -1.203610897064209
1.194128642, -1.2051334381103516
1.196150697, -1.20387601852417
1.19820156, -1.182617425918579
1.200189519, -1.192314863204956
1.202217957, -1.2074682712554932
1.204249729, -1.2134356498718262
1.2062764480000001, -1.2432509660720825
1.208296124, -1.2263755798339844
1.210369974, -1.234976053237915
1.212348488, -1.2490785121917725
1.214400878, -1.2388750314712524
1.216412568, -1.2503547668457031
1.218419673, -1.2237329483032227
1.220456902, -1.2369365692138672
1.222504803, -1.2436010837554932
1.224523931, -1.2307794094085693
1.226549625, -1.2722315788269043
1.228555346, -1.2428779602050781
1.23135809, -1.242516279220581
1.233380532, -1.2584311962127686
1.235403461, -1.2548515796661377
1.237394044, -1.2469100952148438
1.239430912, -1.2315387725830078
1.241690421, -1.2150015830993652
1.243511386, -1.2272825241088867
1.245569288, -1.2474557161331177
1.247524924, -1.2478151321411133
1.249589784, -1.2249016761779785
1.251862794, -1.2222480773925781
1.253898174, -1.2323570251464844
1.255884046, -1.2345553636550903
1.257928628, -1.2104735374450684
1.259952565, -1.2154958248138428
1.26195826, -1.2140531539916992
1.263991879, -1.2309129238128662
1.266020712, -1.2456109523773193
1.268049912, -1.2319384813308716
1.270100191, -1.2229650020599365
1.272111481, -1.238435983657837
1.2741631930000001, -1.245262861251831
1.2761787980000001, -1.251922607421875
1.2781770639999999, -1.2290573120117188
1.280198691, -1.235060691833496
1.282982277, -1.2338769435882568
1.284910773, -1.2437717914581299
1.2869417890000001, -1.2656235694885254
1.28895969, -1.249690294265747
1.290982918, -1.2457120418548584
1.293022203, -1.264171838760376
1.295052953, -1.2389376163482666
1.297059908, -1.252875804901123
1.299094054, -1.236730694770813
1.301177694, -1.2303767204284668
1.303158335, -1.2291018962860107
1.305164502, -1.219721794128418
1.307206018, -1.2562789916992188
1.309247394, -1.243706226348877
1.311231675, -1.2350645065307617
1.313309861, -1.2460856437683105
1.315505141, -1.23471999168396
1.317427898, -1.2321081161499023
1.319580108, -1.2280642986297607
1.321528732, -1.207268238067627
1.3235716069999999, -1.2145841121673584
1.325674794, -1.2389929294586182
1.327716926, -1.2408900260925293
1.329776511, -1.2240430116653442
1.3318646140000001, -1.2288079261779785
1.333801182, -1.2488207817077637
1.335832332, -1.242642879486084
1.337850308, -1.2215261459350586
1.339870462, -1.2284328937530518
1.342145847, -1.2143683433532715
1.344166512, -1.2252120971679688
1.346194033, -1.2539396286010742
1.348224917, -1.2304723262786865
1.350280078, -1.2128419876098633
1.352263843, -1.2317674160003662
1.354306483, -1.2259399890899658
1.356322488, -1.2372379302978516
1.358369905, -1.2112200260162354
1.360406824, -1.2162566184997559
1.362396018, -1.2219173908233643
1.364451931, -1.2224491834640503
1.366474899, -1.2637712955474854
1.368490754, -1.2245101928710938
1.370527873, -1.2165758609771729
1.372527695, -1.251326084136963
1.374569975, -1.2386186122894287
1.376574709, -1.2543201446533203
1.378627294, -1.2383517026901245
1.380635426, -1.2411744594573975
1.382796516, -1.2484180927276611
1.384772147, -1.2509937286376953
1.386791497, -1.2769272327423096
1.388825019, -1.2372934818267822
1.390850109, -1.233522653579712
1.392854875, -1.2555509805679321
1.394879683, -1.2354388236999512
1.396924158, -1.2511301040649414
1.398939489, -1.232248067855835
1.400970086, -1.2209703922271729
1.402986958, -1.237372875213623
1.405367507, -1.2589821815490723
1.4073308500000001, -1.2498304843902588
1.409356175, -1.2218958139419556
1.411749666, -1.233257532119751
1.413400472, -1.2521204948425293
1.4154881289999999, -1.227191686630249
1.417437432, -1.2205171585083008
1.419458056, -1.2275595664978027
1.421480377, -1.2146036624908447
1.423565612, -1.2346439361572266
1.4255450920000001, -1.2436082363128662
1.427591594, -1.2484638690948486
1.429593683, -1.2384388446807861
1.431666037, -1.2501552104949951
1.433696238, -1.2471284866333008
1.435706715, -1.246720552444458
1.437723349, -1.237743854522705
1.440462856, -1.2407240867614746
1.4424539140000001, -1.239880084991455
1.444524073, -1.2419254779815674
1.446552749, -1.2831060886383057
1.448562884, -1.243342399597168
1.450633719, -1.2391326427459717
1.4526018920000001, -1.2659194469451904
1.45731022, -1.2472667694091797
1.459466918, -1.2483497858047485
1.464935699, -1.2326282262802124
1.468149199, -1.254224419593811
1.470011954, -1.2333953380584717
1.472032222, -1.2432060241699219
1.474113398, -1.228705883026123
1.476083097, -1.2438195943832397
