0.735915644, -0.5515682101249695
0.738005825, -0.5469810366630554
0.739967451, -0.5322564840316772
0.741975127, -0.5431863069534302
0.744016821, -0.554354727268219
0.746024448, -0.5723350048065186
0.748074853, -0.5707137584686279
0.750107489, -0.5598966479301453
0.752111054, -0.5548471212387085
0.754139088, -0.553938627243042
0.756160271, -0.5561853051185608
0.758213234, -0.5392218828201294
0.760352377, -0.5248353481292725
0.762401866, -0.5481191873550415
0.764430878, -0.54475998878479
0.766443532, -0.5799128413200378
0.768496812, -0.5675479769706726
0.770515168, -0.5742822885513306
0.772542962, -0.5647475123405457
0.774570197, -0.5565630197525024
0.776566323, -0.5615234375
0.778607116, -0.5579067468643188
0.780659385, -0.5414763689041138
0.782661481, -0.559603750705719
0.784686576, -0.5631765723228455
0.786706538, -0.5724940896034241
0.789842004, -0.5651090741157532
0.791873741, -0.5638129711151123
0.79392127, -0.546999990940094
0.795935255, -0.5445705056190491
0.798072788, -0.5621262192726135
0.80004272, -0.5331400632858276
0.802045933, -0.5540540218353271
0.804079158, -0.559984028339386
0.806100199, -0.572339653968811
0.808138409, -0.5835350751876831
0.810159722, -0.5697734951972961
0.81219888, -0.5411333441734314
0.814298293, -0.5496349930763245
0.816245381, -0.5405284762382507
0.81829039, -0.5344423055648804
0.820296333, -0.5330749154090881
0.822321903, -0.5422877669334412
0.824402228, -0.5536177754402161
0.826407278, -0.5673879981040955
0.828617502, -0.5626141428947449
0.830442315, -0.5660163164138794
0.832654021, -0.55659419298172
0.834687263, -0.5503694415092468
0.836715127, -0.5690760016441345
0.838746378, -0.553854763507843
0.840792486, -0.5317552089691162
0.842800703, -0.5632508397102356
0.844821225, -0.5643735527992249
0.846831257, -0.5521133542060852
0.848886093, -0.5723209977149963
0.850894623, -0.5588913559913635
0.852912778, -0.5532624125480652
0.854947768, -0.5398436784744263
0.856994659, -0.5780826807022095
0.85900964, -0.5464736223220825
0.86109488, -0.5355020761489868
0.863084232, -0.5512878894805908
0.865086278, -0.5841260552406311
0.867179012, -0.5659602880477905
0.871363622, -0.5762113332748413
0.873383475, -0.536516547203064
0.875382131, -0.5536368489265442
0.877404529, -0.5766619443893433
0.879475907, -0.5391376614570618
0.881482237, -0.5328989624977112
0.883515154, -0.5483898520469666
0.885513382, -0.5620545148849487
0.887533499, -0.557915210723877
0.889543298, -0.5722975134849548
0.891571703, -0.5605158805847168
0.89360357, -0.5513904690742493
0.895651327, -0.5576309561729431
0.897696172, -0.5374769568443298
0.900096886, -0.5314620137214661
0.902241597, -0.5551557540893555
0.904271943, -0.5664058327674866
0.90638179, -0.5835900902748108
0.908329085, -0.5705116391181946
0.910343061, -0.5652605295181274
0.912388622, -0.5440207123756409
0.914382745, -0.5500624775886536
0.916504918, -0.5523537397384644
0.918470751, -0.5453905463218689
0.920515415, -0.5465942025184631
0.922506659, -0.5443898439407349
0.924532102, -0.5532135367393494
0.926538993, -0.5745885968208313
0.928616535, -0.5577208995819092
0.930638575, -0.5608183145523071
0.932650077, -0.5468752980232239
0.934686113, -0.5505990386009216
0.936715398, -0.5593153238296509
0.93887428, -0.5479810237884521
0.940855206, -0.5358224511146545
0.942874099, -0.5652565956115723
0.944902603, -0.5684739351272583
0.946933555, -0.577905535697937
0.949112554, -0.5653238892555237
0.950961347, -0.5599587559700012
0.95299471, -0.5346129536628723
0.955073795, -0.5695957541465759
0.957076721, -0.5624268054962158
0.95907429, -0.5482320189476013
0.961142415, -0.5365484356880188
0.963122186, -0.5388045907020569
0.965160908, -0.5544734001159668
0.967231415, -0.5594949126243591
0.969256824, -0.5686783194541931
0.971385811, -0.562326967716217
0.973318333, -0.539588987827301
0.975285128, -0.550613522529602
0.977330891, -0.5494856834411621
0.980441222, -0.531288206577301
0.981760608, -0.5389223098754883
0.983791391, -0.55027174949646
0.985819212, -0.574867308139801
0.987839759, -0.5558200478553772
0.989867596, -0.561744213104248
0.991912504, -0.565960705280304
0.993998771, -0.5372850298881531
0.995990575, -0.5591543316841125
0.998025118, -0.5348926186561584
1.000033115, -0.5338924527168274
1.002068459, -0.5366206169128418
1.004176397, -0.5575368404388428
1.006251477, -0.5745722055435181
1.008266851, -0.5661776661872864
1.010273092, -0.5776669979095459
1.012305231, -0.5566740036010742
1.014649647, -0.5438477396965027
1.01673499, -0.5559077262878418
1.019004233, -0.5501991510391235
1.02151643, -0.551833987236023
1.023711979, -0.5607976913452148
1.02571518, -0.5780160427093506
1.027712846, -0.5575941205024719
1.02980793, -0.5776869058609009
1.031858801, -0.56643146276474
1.033852759, -0.5429533123970032
1.035870941, -0.5522865653038025
1.037898072, -0.5543121695518494
1.039943781, -0.5416573882102966
1.042034497, -0.5465728640556335
1.044102416, -0.5590999126434326
1.046081061, -0.5715175271034241
1.048538309, -0.5708140730857849
1.050596003, -0.5700141787528992
1.052607568, -0.5585522651672363
1.054600797, -0.5385933518409729
1.056641122, -0.5683082938194275
1.058673702, -0.5387096405029297
1.060807981, -0.5345207452774048
1.065113391, -0.5777297616004944
1.067112697, -0.5591527819633484
1.069206299, -0.5679484009742737
1.071396722, -0.5777527093887329
1.073395127, -0.553687572479248
1.075378105, -0.544540524482727
1.0774308320000001, -0.555551290512085
1.079687805, -0.5360143780708313
1.081704688, -0.5386138558387756
1.083747896, -0.5608179569244385
1.085739652, -0.5790958404541016
1.087799559, -0.5763133764266968
1.090232798, -0.5625285506248474
1.092621465, -0.5708909630775452
1.096164581, -0.5588456392288208
1.09846625, -0.5546552538871765
1.100508643, -0.5354560017585754
1.102596691, -0.5432920455932617
1.104757145, -0.5677399039268494
1.111007441, -0.5695868730545044
1.113115915, -0.548278272151947
1.1151146299999999, -0.5458753705024719
1.119063014, -0.5653419494628906
1.119390988, -0.5356229543685913
1.121380762, -0.5255516171455383
1.123431721, -0.5509564280509949
1.125541492, -0.5732051730155945
1.12770378, -0.5559743046760559
1.129848198, -0.5524837970733643
1.131934207, -0.5529148578643799
1.133945028, -0.5494656562805176
1.135992149, -0.5629186630249023
1.138002334, -0.5407986640930176
1.140138711, -0.5511859655380249
1.142089201, -0.5543251037597656
1.144138504, -0.5635225772857666
1.146177576, -0.5620304942131042
1.148170133, -0.5537464022636414
1.150214217, -0.5599996447563171
1.15225245, -0.557043194770813
1.154246262, -0.5383104681968689
1.156273113, -0.5562631487846375
1.158300191, -0.5487013459205627
1.16033707, -0.535172164440155
1.162370193, -0.5244341492652893
1.164392636, -0.5634238123893738
1.166425099, -0.5741711854934692
1.168759155, -0.5584497451782227
1.1712316, -0.5609620809555054
1.173163631, -0.5441522598266602
1.175246869, -0.5539049506187439
1.177222873, -0.5449069738388062
1.180713904, -0.5376308560371399
1.182777809, -0.540923535823822
1.184774619, -0.5634852051734924
1.186848843, -0.5787944793701172
1.188830196, -0.5570394396781921
1.190861505, -0.5573684573173523
1.193091421, -0.5558714866638184
1.195110947, -0.5521923303604126
1.198077418, -0.5474717020988464
1.200138984, -0.5407416224479675
1.20208496, -0.5339850783348083
1.204140566, -0.554719865322113
1.206217367, -0.5674470067024231
1.208661791, -0.5638370513916016
1.21280145, -0.5497763156890869
1.215897155, -0.5627993941307068
1.218136592, -0.5421690940856934
1.220982173, -0.532508373260498
1.225995481, -0.5455186367034912
1.227975225, -0.5583503246307373
1.230067811, -0.5598402619361877
1.232151577, -0.5478281378746033
1.234153426, -0.5450996160507202
1.23615168, -0.5542939305305481
1.238249031, -0.5466954112052917
1.241358426, -0.5369544625282288
1.243579338, -0.5404030084609985
1.245542355, -0.5736042857170105
1.24775313, -0.5850868225097656
1.250629625, -0.5510598421096802
1.253716676, -0.5633359551429749
1.255693258, -0.5467098951339722
1.258815301, -0.5615070462226868
1.260849176, -0.5354006290435791
1.262897068, -0.5478163957595825
1.268317377, -0.5658709406852722
1.276254933, -0.5550466775894165
1.278363321, -0.5517120361328125
1.2804067479999999, -0.5383603572845459
1.282522616, -0.5496066212654114
1.286895304, -0.5565053820610046
1.289014303, -0.5604902505874634
1.29114167, -0.564815104007721
1.2950290309999999, -0.5435197353363037
1.297906037, -0.5532779097557068
1.300009025, -0.5355071425437927
1.302068639, -0.5502620935440063
1.305511047, -0.5538351535797119
1.307540812, -0.5730491280555725
1.310146792, -0.5758770108222961
1.31206391, -0.5562577247619629
1.314102658, -0.547234296798706
1.3162203909999999, -0.5599284172058105
1.318205208, -0.5547180771827698
1.3222445170000001, -0.5305440425872803
1.3250775940000001, -0.560136079788208
1.3271680639999999, -0.5676215291023254
1.329485827, -0.5602500438690186
1.333883239, -0.582462728023529
1.33606362, -0.5740334391593933
1.338112886, -0.5546959638595581
1.340090541, -0.5461380481719971
1.342123726, -0.5539172291755676
1.3441584469999999, -0.5584086179733276
1.346957014, -0.586581289768219
1.349220404, -0.5780103206634521
1.3512348379999999, -0.5605335235595703
1.353261398, -0.5453434586524963
1.355287405, -0.545160174369812
1.357368602, -0.562517523765564
1.359398115, -0.5410921573638916
1.3613922459999999, -0.536187469959259
1.364086483, -0.5506632924079895
1.366101455, -0.5810254812240601
1.368763204, -0.5647761821746826
1.370812035, -0.556035041809082
1.372844086, -0.566324770450592
1.374926942, -0.5474019050598145
1.376939699, -0.563457727432251
1.379267124, -0.5408342480659485
1.381256285, -0.5329558849334717
1.383230015, -0.5590697526931763
1.385329496, -0.5744708180427551
1.387328106, -0.5745445489883423
1.389333013, -0.575822651386261
1.391437317, -0.5428809523582458
1.3935954879999999, -0.5528913736343384
1.395549819, -0.5515879392623901
1.397588244, -0.5612666606903076
1.399592849, -0.531321108341217
1.401621614, -0.5342792868614197
1.403855359, -0.5513178706169128
1.411040136, -0.5775877237319946
1.413799091, -0.5526057481765747
1.41568536, -0.5591880083084106
1.418071991, -0.5473527908325195
1.420028393, -0.5427262783050537
1.422075843, -0.5652896165847778
1.424159048, -0.5579873919487
1.426377743, -0.5812389850616455
1.428418219, -0.5705063343048096
1.430454268, -0.5642330646514893
1.432498458, -0.5553171038627625
1.434605203, -0.5406060814857483
1.436603089, -0.5668088793754578
1.441222568, -0.5331747531890869
1.443404774, -0.5497488379478455
1.445894724, -0.5749800801277161
1.4479732730000001, -0.5590401291847229
1.4503578400000001, -0.5639173984527588
1.452320323, -0.5631818175315857
1.454348096, -0.542610228061676
1.456375038, -0.5739215016365051
1.458504704, -0.5494291186332703
1.460431238, -0.547032356262207
1.462466024, -0.5425382852554321
1.464488065, -0.5607505440711975
1.466573964, -0.5805484056472778
1.4685500980000001, -0.5759903192520142
1.470566219, -0.5560806393623352
1.472834688, -0.5583309531211853
1.47482415, -0.5538735389709473
1.4768478680000001, -0.5499168038368225
1.478913332, -0.5469172596931458
1.481028878, -0.5350581407546997
1.483008447, -0.5308699011802673
1.484995581, -0.5793925523757935
1.487024465, -0.5630921721458435
1.489311565, -0.5684722661972046
1.491323873, -0.5498408079147339
1.493390061, -0.5513917207717896
1.496306428, -0.5531887412071228
1.498347938, -0.5440336465835571
1.5006235220000002, -0.5349688529968262
1.502704609, -0.5522437691688538
1.505641451, -0.5576049089431763
1.507671149, -0.5605194568634033
1.509679563, -0.5678684711456299
1.511884918, -0.5626541972160339
1.5138855869999999, -0.5569157600402832
1.515917178, -0.5570884346961975
1.5180144979999999, -0.5517658591270447
1.5199674, -0.5214866399765015
1.522001298, -0.5522800087928772
1.524085714, -0.5615707039833069
1.5260700329999999, -0.5803770422935486
1.5283074829999999, -0.5602233409881592
1.531826862, -0.5661695599555969
1.5324892, -0.5549998879432678
1.534748475, -0.5518720149993896
1.536845806, -0.5614583492279053
1.539050609, -0.5310245752334595
1.5418519320000001, -0.54434734582901
1.5441643269999998, -0.5577924251556396
1.546299779, -0.5759568214416504
1.5485668449999999, -0.5682169198989868
1.551828067, -0.5675066113471985
1.55389422, -0.5480342507362366
1.5558831020000001, -0.57237309217453
1.5579054, -0.5549723505973816
1.559940831, -0.5608068704605103
1.561963123, -0.5458518862724304
1.564032071, -0.566102147102356
1.56608365, -0.5822539925575256
1.56817625, -0.5758716464042664
1.570296805, -0.5677567720413208
1.572391798, -0.5698800086975098
1.57437046, -0.5516332387924194
1.576383695, -0.5564209222793579
1.5784015569999998, -0.5531512498855591
1.580437189, -0.5296828746795654
