1.608601518, -1.647613525390625
1.61062949, -1.6368498802185059
1.612675217, -1.6272389888763428
1.614672298, -1.6470739841461182
1.616700701, -1.647078275680542
1.6187455819999998, -1.6485580205917358
1.620744583, -1.6519262790679932
1.622849513, -1.6313109397888184
1.624822148, -1.6395304203033447
1.626844718, -1.6398320198059082
1.628910485, -1.6344432830810547
1.630949014, -1.6356662511825562
1.6329839000000002, -1.6155219078063965
1.634965486, -1.6410099267959595
1.636973943, -1.6478861570358276
1.6390249940000001, -1.652993083000183
1.6411545520000002, -1.6395174264907837
1.643176123, -1.6351356506347656
1.645179917, -1.6441706418991089
1.6472514660000002, -1.6365519762039185
1.6501798380000001, -1.6462453603744507
1.652139557, -1.6120855808258057
1.654151452, -1.6281790733337402
1.656219018, -1.6435003280639648
1.658245504, -1.6528356075286865
1.660247636, -1.6497796773910522
1.662267817, -1.6245613098144531
1.664367005, -1.6388317346572876
1.6663340089999998, -1.6409960985183716
1.668368348, -1.6396291255950928
1.670484247, -1.644229531288147
1.672427739, -1.6105327606201172
1.67452548, -1.6332284212112427
1.6765285030000001, -1.649431824684143
1.678572505, -1.6554479598999023
1.680570042, -1.648642897605896
1.6825987709999999, -1.624879240989685
1.684653357, -1.644175410270691
1.686647068, -1.6417360305786133
1.688714779, -1.6397790908813477
1.690828175, -1.6344391107559204
1.69273966, -1.624718427658081
1.694736334, -1.6432234048843384
1.696907846, -1.643984079360962
1.698875264, -1.6434391736984253
1.701076504, -1.6281166076660156
1.7029009720000001, -1.6242986917495728
1.704939749, -1.635820984840393
1.7069490470000002, -1.6226731538772583
1.7089878280000002, -1.6380094289779663
1.711006309, -1.623107671737671
1.713060918, -1.6135616302490234
1.715067775, -1.6400353908538818
1.7170950120000001, -1.6407418251037598
1.719119836, -1.6530790328979492
1.7211521159999998, -1.6349334716796875
1.723200076, -1.6344668865203857
1.725181678, -1.6488391160964966
1.727221728, -1.644487738609314
1.7293505, -1.6542192697525024
1.73136147, -1.6284056901931763
1.7334156649999999, -1.6273127794265747
1.735378995, -1.6595350503921509
1.737413799, -1.6546236276626587
1.739499699, -1.6523141860961914
1.741494785, -1.6482806205749512
1.743500365, -1.644329309463501
1.74554678, -1.6557127237319946
1.747555315, -1.6469544172286987
1.749610925, -1.6453191041946411
1.7517068230000001, -1.6301976442337036
1.75366293, -1.6245139837265015
1.755693044, -1.632652997970581
1.757727652, -1.62996244430542
1.759773398, -1.6470533609390259
1.761783652, -1.6307072639465332
1.7638030439999999, -1.6356276273727417
1.765816826, -1.639910340309143
1.767864361, -1.6282678842544556
1.769880062, -1.6308836936950684
1.771905279, -1.6052230596542358
1.773951706, -1.6160801649093628
1.775959436, -1.6310175657272339
1.7779709339999998, -1.6356102228164673
1.780026099, -1.6433322429656982
1.782102656, -1.6349973678588867
1.786897789, -1.6339932680130005
1.788961005, -1.6541054248809814
1.7910886160000001, -1.6222565174102783
1.793094152, -1.6140211820602417
1.7951428900000002, -1.6488534212112427
1.797136931, -1.6585599184036255
1.799164048, -1.6629513502120972
1.801247746, -1.6458616256713867
1.803268365, -1.6484482288360596
1.805299336, -1.657920241355896
1.8073096149999999, -1.6565535068511963
1.809373406, -1.65371835231781
1.811372013, -1.624428629875183
1.813405225, -1.6256937980651855
1.815423367, -1.6481016874313354
1.8175065830000001, -1.6410584449768066
1.819482381, -1.6567912101745605
1.821494624, -1.6371197700500488
1.823536118, -1.629227638244629
1.82554435, -1.6400742530822754
1.82799416, -1.6340900659561157
1.8300471680000001, -1.6367419958114624
1.833358571, -1.6101245880126953
1.835375398, -1.64324152469635
1.8373667120000001, -1.6451306343078613
1.839386428, -1.6500611305236816
1.841416945, -1.627152681350708
1.8434654959999999, -1.628414511680603
1.8454637520000001, -1.634505033493042
1.847546361, -1.6284772157669067
1.8495212890000001, -1.62999427318573
1.851560306, -1.6232613325119019
1.8535662739999998, -1.622427225112915
1.855589618, -1.6421191692352295
1.857616459, -1.6440080404281616
1.859639521, -1.6516492366790771
1.861695846, -1.624961256980896
1.863738037, -1.6391375064849854
1.8657931429999999, -1.650073528289795
1.867787812, -1.639402151107788
1.869788142, -1.6462589502334595
1.8719310820000001, -1.6176269054412842
1.873932111, -1.638988733291626
1.8759703810000001, -1.6534134149551392
1.878059758, -1.6525788307189941
1.880032692, -1.649253249168396
1.882100918, -1.636893391609192
1.884096102, -1.6439608335494995
1.886125815, -1.6366442441940308
1.888169685, -1.6352894306182861
1.890206469, -1.6448720693588257
1.892218677, -1.611851692199707
1.8942437330000002, -1.6177656650543213
1.896236462, -1.6359113454818726
1.8982784179999999, -1.6443055868148804
1.900308347, -1.6466064453125
1.902348516, -1.6258788108825684
1.904353102, -1.6510473489761353
1.9064258729999999, -1.6392275094985962
1.910998961, -1.6342613697052002
1.912928017, -1.6141821146011353
1.914970582, -1.6286901235580444
1.917011571, -1.6335574388504028
1.919236169, -1.6459760665893555
1.921266167, -1.6344141960144043
1.923267378, -1.6401243209838867
1.9253229269999999, -1.6410601139068604
1.927336632, -1.635856032371521
1.929344259, -1.6446856260299683
1.931425443, -1.626318335533142
1.933418161, -1.6180623769760132
1.9354641099999998, -1.6322050094604492
1.937544213, -1.643338918685913
1.939488742, -1.6466903686523438
1.941552514, -1.6444735527038574
1.9435979780000001, -1.6365240812301636
1.94559254, -1.6489084959030151
1.94763725, -1.643262505531311
1.949783242, -1.6501840353012085
1.951800463, -1.6246951818466187
1.953826239, -1.6260582208633423
1.9557988069999999, -1.6464223861694336
1.958025472, -1.6474584341049194
1.95999979, -1.6597095727920532
1.962029746, -1.638717532157898
1.964087516, -1.6442337036132812
1.966073075, -1.6482582092285156
1.968073559, -1.6469894647598267
1.970103323, -1.644336223602295
1.972139326, -1.618233561515808
1.974171286, -1.6375110149383545
1.976233854, -1.6558210849761963
1.978240574, -1.6477060317993164
1.980244852, -1.651840090751648
1.9822768069999999, -1.6332066059112549
1.984305339, -1.6411277055740356
1.986347641, -1.6486592292785645
1.988392722, -1.6347798109054565
1.990462459, -1.6316828727722168
1.992442954, -1.6161994934082031
1.994474466, -1.6297441720962524
1.996568356, -1.632807970046997
1.998519385, -1.6377476453781128
2.000543821, -1.6435022354125977
2.002674982, -1.6172740459442139
2.004724242, -1.629125714302063
2.006729741, -1.619523525238037
2.00875577, -1.6359200477600098
2.010899383, -1.6235344409942627
2.012836446, -1.6128400564193726
2.014837402, -1.6162832975387573
2.016888133, -1.6307823657989502
2.018885265, -1.637910008430481
2.020912939, -1.6316578388214111
2.02297148, -1.6235262155532837
2.024956787, -1.6384572982788086
2.026990969, -1.6305032968521118
2.029007421, -1.6366636753082275
2.031096327, -1.631799340248108
2.033072282, -1.6215240955352783
2.035099199, -1.646640658378601
2.03715291, -1.6400874853134155
2.039155109, -1.6490598917007446
2.041151778, -1.6497094631195068
2.043217437, -1.6405161619186401
2.045275687, -1.6411948204040527
2.047249881, -1.635995626449585
2.049372936, -1.6439954042434692
2.05140532, -1.6351417303085327
2.053434381, -1.6190983057022095
2.055459793, -1.641724944114685
2.057514559, -1.6483328342437744
2.059575331, -1.6485897302627563
2.061542868, -1.6247678995132446
2.063597058, -1.63312566280365
2.065581704, -1.6385784149169922
2.067601946, -1.6318130493164062
2.069631646, -1.6424462795257568
2.071849274, -1.6148110628128052
2.075377499, -1.6223833560943604
2.077432671, -1.6381568908691406
2.079510562, -1.6511085033416748
2.081606215, -1.6336441040039062
2.083671026, -1.6469378471374512
2.085666634, -1.6530492305755615
2.08768625, -1.641809344291687
2.08972171, -1.6477198600769043
2.091749595, -1.6249793767929077
2.093786358, -1.630224585533142
2.09580575, -1.642163634300232
2.097853826, -1.643039345741272
2.09988394, -1.663645625114441
2.101946256, -1.6501903533935547
2.103937918, -1.6548751592636108
2.105979625, -1.6586426496505737
2.108000664, -1.6570186614990234
2.110033049, -1.662040114402771
2.112071312, -1.626511573791504
2.114059903, -1.6388064622879028
2.116075074, -1.6523854732513428
2.118130543, -1.651617407798767
2.120138359, -1.6525520086288452
2.122154733, -1.632619023323059
2.124209442, -1.6284366846084595
2.126220307, -1.6422555446624756
2.128236682, -1.6467170715332031
2.130296292, -1.6377159357070923
2.132322884, -1.6118803024291992
2.134329807, -1.6259841918945312
2.136389667, -1.638199806213379
2.138381007, -1.6467918157577515
2.140390757, -1.6366928815841675
2.142433443, -1.6237833499908447
2.144460367, -1.6292768716812134
2.146467605, -1.6407982110977173
2.148524458, -1.6445459127426147
2.150560922, -1.6222400665283203
2.152550629, -1.6258246898651123
2.154584076, -1.6324162483215332
2.1566636040000002, -1.640608310699463
2.15861681, -1.6571552753448486
2.161125722, -1.6511058807373047
2.163087433, -1.6345182657241821
2.165109538, -1.6434433460235596
2.167138609, -1.6400558948516846
2.169143621, -1.6555843353271484
2.171464974, -1.6253435611724854
2.173547304, -1.6251648664474487
2.175501046, -1.6421407461166382
2.177545737, -1.6473240852355957
2.17955205, -1.6478238105773926
2.181604034, -1.6286486387252808
2.183619405, -1.635857343673706
2.18566859, -1.6384333372116089
2.1876644450000002, -1.6335148811340332
2.18968242, -1.6322925090789795
2.191720934, -1.6024631261825562
2.19374034, -1.6235995292663574
2.195782494, -1.634943962097168
2.197811846, -1.636433720588684
2.199825543, -1.644119381904602
2.201832977, -1.632432460784912
2.203874144, -1.6248726844787598
2.205957911, -1.6516785621643066
2.207923978, -1.6430150270462036
2.209958974, -1.641000747680664
2.212051667, -1.6135194301605225
2.214084169, -1.6282724142074585
2.216105318, -1.6483091115951538
2.218160383, -1.6428793668746948
2.220208736, -1.6583354473114014
2.222237884, -1.6428375244140625
2.224223448, -1.6471452713012695
2.226245672, -1.6485381126403809
2.228252413, -1.6391774415969849
2.230377813, -1.6383886337280273
2.232405716, -1.6112350225448608
2.234444209, -1.62637460231781
2.236522823, -1.6462398767471313
2.238489505, -1.646080732345581
2.240525463, -1.6549519300460815
2.242549266, -1.6504652500152588
2.244558801, -1.6532663106918335
2.246573076, -1.654971718788147
2.249302833, -1.6387046575546265
2.251360207, -1.627270221710205
2.253371521, -1.622630000114441
2.255386847, -1.6465344429016113
2.25741366, -1.6489142179489136
2.259463737, -1.653935194015503
2.261530882, -1.6468156576156616
2.263565786, -1.6416343450546265
2.265521902, -1.6432234048843384
2.267566115, -1.645182728767395
2.269584403, -1.645882248878479
2.271619624, -1.6256765127182007
2.273672398, -1.6253269910812378
2.275732884, -1.6416184902191162
2.277753143, -1.64650559425354
2.279739417, -1.657031536102295
2.2817480789999998, -1.6298397779464722
2.283765816, -1.6237412691116333
2.285787816, -1.638992190361023
2.287814583, -1.641168475151062
2.290053479, -1.646983027458191
2.291876779, -1.6204568147659302
2.293944018, -1.6296623945236206
2.295947733, -1.6417741775512695
2.298017731, -1.6507400274276733
2.300049933, -1.6526442766189575
2.302006495, -1.6196085214614868
2.304027873, -1.631473183631897
2.306042762, -1.643375277519226
2.308178769, -1.639989972114563
2.310107481, -1.6433253288269043
2.312135907, -1.6166317462921143
2.314171991, -1.6257208585739136
2.3161927909999998, -1.646523356437683
2.318231947, -1.6469535827636719
2.320250607, -1.6435567140579224
2.322298665, -1.625392198562622
2.324276888, -1.6382890939712524
2.326351201, -1.6361916065216064
2.328343578, -1.6378918886184692
2.330373399, -1.632513403892517
2.332565946, -1.6097410917282104
2.334596271, -1.6206493377685547
2.336613666, -1.6481738090515137
2.338643827, -1.6429996490478516
2.340698413, -1.651153802871704
2.342687463, -1.6218140125274658
2.34472266, -1.6331733465194702
2.346760564, -1.636175513267517
2.348792746, -1.640194296836853
2.350845886, -1.6316031217575073
2.352847383, -1.6169829368591309
2.35485634, -1.6479806900024414
2.356900438, -1.6411619186401367
2.358904697, -1.637728214263916
2.361217129, -1.6359105110168457
2.363212407, -1.6305537223815918
2.36523673, -1.637281060218811
2.3672519579999998, -1.6289781332015991
2.369275654, -1.634974479675293
2.37135602, -1.6146795749664307
2.373370606, -1.6107038259506226
2.375414696, -1.6296266317367554
2.377445235, -1.635507583618164
2.379425826, -1.6435068845748901
2.381451323, -1.6355036497116089
2.3834819400000002, -1.6256959438323975
2.385517955, -1.6308724880218506
2.387543024, -1.6313997507095337
2.389565152, -1.645458698272705
2.39162179, -1.6312756538391113
2.393658911, -1.6253756284713745
2.3956855519999998, -1.645830750465393
2.397710749, -1.6508560180664062
2.399730458, -1.6583958864212036
2.401750961, -1.6495397090911865
2.403788461, -1.647270679473877
2.405800181, -1.6529690027236938
2.407830063, -1.6430549621582031
2.409911464, -1.6478372812271118
2.411926382, -1.61923086643219
2.413906866, -1.626616358757019
2.415983493, -1.6476467847824097
2.417972432, -1.639121174812317
2.419986921, -1.661171317100525
2.422003658, -1.6320184469223022
2.424054799, -1.6394726037979126
2.42607374, -1.6479580402374268
2.428593046, -1.6363615989685059
2.430609988, -1.6265592575073242
2.4333413, -1.603108286857605
2.435288883, -1.6396961212158203
2.4373596490000002, -1.636501431465149
2.442991391, -1.6443532705307007
2.445081059, -1.6379283666610718
2.447123308, -1.6431195735931396
2.449142597, -1.6417746543884277
2.451221414, -1.6286808252334595
2.45323845, -1.6188642978668213
2.455246849, -1.6445096731185913
2.457326124, -1.6516484022140503
2.459280302, -1.658556580543518
2.461311901, -1.658062219619751
2.463357233, -1.6522250175476074
2.465693872, -1.6618536710739136
2.467653843, -1.6436740159988403
2.469708071, -1.6604573726654053
2.471760995, -1.634691834449768
2.473838379, -1.643970012664795
2.475917984, -1.6473115682601929
2.477939187, -1.6479686498641968
2.479960943, -1.6497163772583008
2.482003079, -1.6429688930511475
2.484047634, -1.6464735269546509
2.486049357, -1.651619791984558
2.488123049, -1.633470892906189
2.490111904, -1.6325936317443848
2.492150738, -1.6098068952560425
2.494234292, -1.6163040399551392
2.496203375, -1.6359220743179321
2.49820442, -1.6353914737701416
2.500271126, -1.646664023399353
2.502292651, -1.6306477785110474
2.504300478, -1.629390001296997
2.506336825, -1.63029944896698
2.50839012, -1.6272637844085693
2.510402782, -1.635036587715149
2.512629246, -1.6055744886398315
2.514669556, -1.6186907291412354
2.516690792, -1.6401441097259521
2.518706606, -1.6359014511108398
2.520723648, -1.6432104110717773
2.522810003, -1.6273300647735596
2.524872151, -1.637526512145996
2.526924637, -1.6431931257247925
2.528918154, -1.6488052606582642
2.530964677, -1.6380268335342407
2.533053318, -1.615544080734253
2.535052027, -1.6328825950622559
2.537093703, -1.649207353591919
2.539138747, -1.6610051393508911
2.541211949, -1.644689679145813
2.543377221, -1.629459023475647
2.5454223110000003, -1.6394901275634766
2.547525571, -1.6442716121673584
2.549487541, -1.636016845703125
2.551775684, -1.6272637844085693
2.553675778, -1.6202203035354614
2.555671313, -1.6400033235549927
2.5576909629999998, -1.64302396774292
2.559692001, -1.6470627784729004
2.561735685, -1.6245368719100952
2.56375463, -1.632799744606018
2.565963828, -1.6500201225280762
2.5678064259999998, -1.6416552066802979
2.569904448, -1.655220866203308
2.571919993, -1.608862280845642
2.5739679840000003, -1.6315585374832153
2.576057553, -1.6339117288589478
2.578093458, -1.6550183296203613
2.580089101, -1.6406265497207642
2.582133799, -1.621772050857544
2.584152485, -1.6427960395812988
2.58616637, -1.6430734395980835
2.588243854, -1.6429640054702759
2.590535953, -1.6443040370941162
2.59257397, -1.6301251649856567
2.594595048, -1.6352903842926025
2.596620719, -1.6494455337524414
2.598636992, -1.6608718633651733
2.600679623, -1.6503618955612183
2.602690952, -1.637497901916504
2.604726189, -1.6551964282989502
2.606765878, -1.6471803188323975
2.608767693, -1.648798942565918
2.610818656, -1.6379376649856567
2.612905124, -1.6244930028915405
2.614840037, -1.6419965028762817
2.616905261, -1.6513415575027466
2.618908676, -1.6470485925674438
2.620941812, -1.643353819847107
2.6229410509999997, -1.631539225578308
2.624968878, -1.640708327293396
2.627032758, -1.6367809772491455
2.629034944, -1.6363911628723145
2.63106427, -1.6311551332473755
2.6330817680000003, -1.6198800802230835
2.635093213, -1.6418768167495728
2.637132662, -1.6358351707458496
2.639214434, -1.6406886577606201
2.641217775, -1.6354334354400635
2.643217173, -1.627418041229248
2.64525386, -1.6352498531341553
2.64728189, -1.6293768882751465
2.649302863, -1.631770372390747
2.6513399399999997, -1.607875943183899
2.653362688, -1.6067581176757812
